"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"868","37",37,3,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"869","37",37,4,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
<<<<<<< HEAD
"870","37",37,5,14,0,2867,2867,1,14,0.995118549511855,0.00489340368272914,1,7.96137020171951,0.000614643404180885,0.00488315312173003,8,0.00491714723344708
"871","37",37,6,316,0,2867,2867,1,330,0.884937238493724,0.117345149762449,1,7.96137020171951,0.0147393158199206,0.110219741890478,8,0.117914526559365
"872","37",37,7,0,0,2867,2867,1,330,0.884937238493724,0,1,7.96137020171951,0,0,8,0
"873","37",37,8,73,0,2867,2867,1,403,0.859483960948396,0.0291845617975426,1,7.96137020171951,0.00366577122506366,0.0254621555633066,8,0.0293261698005092
"874","37",37,9,1234,0,2867,2867,1,1637,0.429218967921897,0.694364960292337,1,7.96137020171951,0.0872167657952103,0.430415068015347,8,0.697734126361683
"875","37",37,10,329,0,2867,2867,1,1966,0.314504881450488,0.31096760612183,1,7.96137020171951,0.0390595586240502,0.114754098360656,8,0.312476468992402
"876","37",37,11,151,0,2867,2867,1,2117,0.261854951185495,0.183208868298489,1,7.96137020171951,0.0230122282542418,0.0526682943843739,8,0.184097826033935
"877","37",37,12,386,0,2867,2867,1,2503,0.127266387726639,0.721508298181643,1,7.96137020171951,0.090626145990022,0.134635507499128,8,0.725009167920176
"878","37",37,13,278,0,2867,2867,1,2781,0.0303347280334728,1.43398923492791,1,7.96137020171951,0.180118396531566,0.0969654691314963,8,1.44094717225253
"879","37",37,14,59,0,2867,2867,1,2840,0.0097629009762901,1.13370360847938,1,7.96137020171951,0.142400564193651,0.0205790024415766,8,1.13920451354921
=======
"870","37",37,5,17,0,2867,2867,1,17,0.994072524407252,0.00594511280683889,1,7.96137020171951,0.000746744926590005,0.00592954307638647,8,0.00597395941272004
"871","37",37,6,313,0,2867,2867,1,330,0.884937238493724,0.116293440638339,1,7.96137020171951,0.0146072142975115,0.109173351935821,8,0.116857714380092
"872","37",37,7,0,0,2867,2867,1,330,0.884937238493724,0,1,7.96137020171951,0,0,8,0
"873","37",37,8,74,0,2867,2867,1,404,0.859135285913529,0.0295903236209225,1,7.96137020171951,0.00371673755536849,0.0258109522148587,8,0.0297339004429479
"874","37",37,9,1254,0,2867,2867,1,1658,0.421896792189679,0.711165686062624,1,7.96137020171951,0.0893270464811478,0.43739100104639,8,0.714616371849182
"875","37",37,10,309,0,2867,2867,1,1967,0.314156206415621,0.294870380982449,1,7.96137020171951,0.0370376422036953,0.107778165329613,8,0.296301137629563
"876","37",37,11,159,0,2867,2867,1,2126,0.258716875871688,0.194156014440958,1,7.96137020171951,0.0243872611776078,0.0554586675967911,8,0.195098089420862
"877","37",37,12,385,0,2867,2867,1,2511,0.124476987447699,0.731613461387741,1,7.96137020171951,0.0918954203674295,0.134286710847576,8,0.735163362939436
"878","37",37,13,274,0,2867,2867,1,2785,0.0289400278940028,1.45889517398304,1,7.96137020171951,0.183246744846502,0.0955702825252878,8,1.46597395877202
"879","37",37,14,55,0,2867,2867,1,2840,0.0097629009762901,1.08663609762139,1,7.96137020171951,0.136488577982054,0.019183815835368,8,1.09190862385643
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"880","37",37,15,0,0,2867,2867,1,2840,0.0097629009762901,0,1,7.96137020171951,0,0,8,0
"881","37",37,16,9,0,2867,2867,1,2849,0.00662482566248257,0.387765531008763,1,7.96137020171951,0.048705878659557,0.00313916986396931,8,0.389647029276456
"882","37",37,17,0,0,2867,2867,1,2849,0.00662482566248257,0,1,7.96137020171951,0,0,8,0
"883","37",37,18,8,0,2867,2867,1,2857,0.00383542538354254,0.54654370636807,1,7.96137020171951,0.0686494526093042,0.00279037321241716,8,0.549195620874433
"884","37",37,19,10,0,2867,2867,1,2867,0.000348675034867503,2.39789527279837,1,7.96137020171951,0.301191278893232,0.00348796651552145,8,2.40953023114586
"885","37",37,20,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"886","37",37,21,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"887","37",37,22,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"888","37",37,23,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"889","38",38,0,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"890","38",38,1,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"891","38",38,2,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"892","38",38,3,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"893","38",38,4,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
<<<<<<< HEAD
"894","38",38,5,60,0,2867,2867,1,60,0.97907949790795,0.0211424365738092,1,7.96137020171951,0.00265562786783144,0.0209277990931287,8,0.0212450229426515
"895","38",38,6,256,0,2867,2867,1,316,0.889818688981869,0.0955951206810213,1,7.96137020171951,0.0120073703720466,0.0892919427973491,8,0.0960589629763726
"896","38",38,7,0,0,2867,2867,1,316,0.889818688981869,0,1,7.96137020171951,0,0,8,0
"897","38",38,8,0,0,2867,2867,1,316,0.889818688981869,0,1,7.96137020171951,0,0,8,0
"898","38",38,9,0,0,2867,2867,1,316,0.889818688981869,0,1,7.96137020171951,0,0,8,0
"899","38",38,10,258,0,2867,2867,1,574,0.799860529986053,0.106580346775364,1,7.96137020171951,0.0133871863856231,0.0899895361004534,8,0.107097491084984
"900","38",38,11,923,0,2867,2867,1,1497,0.478033472803347,0.514756618127001,1,7.96137020171951,0.0646567870962493,0.32193930938263,8,0.517254296769994
"901","38",38,12,341,0,2867,2867,1,1838,0.359135285913529,0.285981598338633,1,7.96137020171951,0.035921153154876,0.118939658179281,8,0.287369225239008
"902","38",38,13,126,0,2867,2867,1,1964,0.315202231520223,0.130484720831505,1,7.96137020171951,0.0163897316071702,0.0439483780955703,8,0.131117852857361
"903","38",38,14,10,0,2867,2867,1,1974,0.311715481171548,0.0111235852186623,1,7.96137020171951,0.00139719482159739,0.00348796651552145,8,0.0111775585727792
"904","38",38,15,341,0,2867,2867,1,2315,0.192817294281729,0.480347773651179,1,7.96137020171951,0.0603348119080599,0.118939658179281,8,0.482678495264479
"905","38",38,16,311,0,2867,2867,1,2626,0.0843793584379358,0.826420275365648,1,7.96137020171951,0.103803774278347,0.108475758632717,8,0.830430194226774
"906","38",38,17,68,0,2867,2867,1,2694,0.0606694560669456,0.329882426942157,1,7.96137020171951,0.0414353834307201,0.0237181723055459,8,0.331483067445761
"907","38",38,18,114,0,2867,2867,1,2808,0.0209205020920502,1.06471073699243,1,7.96137020171951,0.133734609748768,0.0397628182769445,8,1.06987687799014
"908","38",38,19,27,0,2867,2867,1,2835,0.0115062761506276,0.59783700075562,1,7.96137020171951,0.07509222478142,0.00941750959190792,8,0.60073779825136
"909","38",38,20,18,0,2867,2867,1,2853,0.00523012552301255,0.78845736036427,1,7.96137020171951,0.0990353846620495,0.00627833972793861,8,0.792283077296396
"910","38",38,21,12,0,2867,2867,1,2865,0.00104602510460251,1.6094379124341,1,7.96137020171951,0.202155894231183,0.00418555981862574,8,1.61724715384946
=======
"894","38",38,5,87,0,2867,2867,1,87,0.969665271966527,0.0308043474855462,1,7.96137020171951,0.00386922686736675,0.0303453086850366,8,0.030953814938934
"895","38",38,6,229,0,2867,2867,1,316,0.889818688981869,0.0859332097692843,1,7.96137020171951,0.0107937713725113,0.0798744332054412,8,0.0863501709800901
"896","38",38,7,0,0,2867,2867,1,316,0.889818688981869,0,1,7.96137020171951,0,0,8,0
"897","38",38,8,0,0,2867,2867,1,316,0.889818688981869,0,1,7.96137020171951,0,0,8,0
"898","38",38,9,0,0,2867,2867,1,316,0.889818688981869,0,1,7.96137020171951,0,0,8,0
"899","38",38,10,336,0,2867,2867,1,652,0.772663877266388,0.141173596597506,1,7.96137020171951,0.0177323240875063,0.117195674921521,8,0.141858592700051
"900","38",38,11,889,0,2867,2867,1,1541,0.462691771269177,0.512783013534967,1,7.96137020171951,0.0644088894929437,0.310080223229857,8,0.51527111594355
"901","38",38,12,312,0,2867,2867,1,1853,0.353905160390516,0.26803214285632,1,7.96137020171951,0.0336665845281795,0.108824555284269,8,0.269332676225436
"902","38",38,13,111,0,2867,2867,1,1964,0.315202231520223,0.115814531083711,1,7.96137020171951,0.014547060135289,0.0387164283222881,8,0.116376481082312
"903","38",38,14,10,0,2867,2867,1,1974,0.311715481171548,0.0111235852186623,1,7.96137020171951,0.00139719482159739,0.00348796651552145,8,0.0111775585727792
"904","38",38,15,416,0,2867,2867,1,2390,0.166666666666667,0.626095042682058,1,7.96137020171951,0.0786416190703998,0.145099407045692,8,0.629132952563199
"905","38",38,16,242,0,2867,2867,1,2632,0.0822873082287308,0.705778927465846,1,7.96137020171951,0.0886504344834273,0.0844087896756191,8,0.709203475867418
"906","38",38,17,62,0,2867,2867,1,2694,0.0606694560669456,0.304776505811081,1,7.96137020171951,0.0382819160632996,0.021625392396233,8,0.306255328506397
"907","38",38,18,115,0,2867,2867,1,2809,0.0205718270571827,1.08151785530881,1,7.96137020171951,0.13584569338017,0.0401116149284967,8,1.08676554704136
"908","38",38,19,26,0,2867,2867,1,2835,0.0115062761506276,0.581029882439239,1,7.96137020171951,0.072981141150018,0.00906871294035577,8,0.583849129200144
"909","38",38,20,20,0,2867,2867,1,2855,0.00453277545327755,0.931558204004944,1,7.96137020171951,0.117009783542504,0.0069759330310429,8,0.936078268340034
"910","38",38,21,10,0,2867,2867,1,2865,0.00104602510460251,1.46633706879343,1,7.96137020171951,0.184181495350728,0.00348796651552145,8,1.47345196280582
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"911","38",38,22,2,0,2867,2867,1,2867,0.000348675034867503,1.09861228866811,1,7.96137020171951,0.137992865654059,0.00069759330310429,8,1.10394292523247
"912","38",38,23,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"913","39",39,0,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"914","39",39,1,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"915","39",39,2,2,0,2867,2867,1,2,0.999302649930265,0.000697593331393779,1,7.96137020171951,8.76222702523131e-05,0.00069759330310429,8,0.000700978162018505
<<<<<<< HEAD
"916","39",39,3,794,0,2867,2867,1,796,0.722454672245467,0.324403005008744,1,7.96137020171951,0.0407471323138168,0.276944541332403,8,0.325977058510535
"917","39",39,4,135,0,2867,2867,1,931,0.675383542538354,0.0673739399723777,1,7.96137020171951,0.00846260609233146,0.0470875479595396,8,0.0677008487386517
=======
"916","39",39,3,857,0,2867,2867,1,859,0.700488145048815,0.355280243573183,1,7.96137020171951,0.0446255147758923,0.298918730380188,8,0.357004118207138
"917","39",39,4,72,0,2867,2867,1,931,0.675383542538354,0.0364967014079385,1,7.96137020171951,0.004584223630256,0.0251133589117544,8,0.036673789042048
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"918","39",39,5,0,0,2867,2867,1,931,0.675383542538354,0,1,7.96137020171951,0,0,8,0
"919","39",39,6,0,0,2867,2867,1,931,0.675383542538354,0,1,7.96137020171951,0,0,8,0
"920","39",39,7,0,0,2867,2867,1,931,0.675383542538354,0,1,7.96137020171951,0,0,8,0
"921","39",39,8,0,0,2867,2867,1,931,0.675383542538354,0,1,7.96137020171951,0,0,8,0
"922","39",39,9,0,0,2867,2867,1,931,0.675383542538354,0,1,7.96137020171951,0,0,8,0
<<<<<<< HEAD
"923","39",39,10,117,0,2867,2867,1,1048,0.634588563458856,0.0623038833361548,1,7.96137020171951,0.00782577392553587,0.040809208231601,8,0.062606191404287
"924","39",39,11,191,0,2867,2867,1,1239,0.567991631799163,0.110870171468796,1,7.96137020171951,0.0139260163338278,0.0666201604464597,8,0.111408130670622
"925","39",39,12,1628,0,2867,2867,1,2867,0.000348675034867503,7.39572160860205,1,7.96137020171951,0.928950849064236,0.567840948726892,8,7.43160679251389
=======
"923","39",39,10,119,0,2867,2867,1,1050,0.633891213389121,0.0634033886695718,1,7.96137020171951,0.00796387896343242,0.0415068015347053,8,0.0637110317074594
"924","39",39,11,390,0,2867,2867,1,1440,0.497907949790795,0.241462131837894,1,7.96137020171951,0.0303292179260478,0.136030694105337,8,0.242633743408383
"925","39",39,12,1427,0,2867,2867,1,2867,0.000348675034867503,7.26403014289953,1,7.96137020171951,0.912409542434119,0.497732821764911,8,7.29927633947295
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"926","39",39,13,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"927","39",39,14,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"928","39",39,15,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"929","39",39,16,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"930","39",39,17,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"931","39",39,18,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"932","39",39,19,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"933","39",39,20,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"934","39",39,21,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"935","39",39,22,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"936","39",39,23,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"937","40",40,0,0,0,2803,2867,1,0,1,0,1,4.17724543547123,0,0,6.42629627669975,0
"938","40",40,1,0,0,2803,2867,1,0,1,0,1,4.17724543547123,0,0,6.42629627669975,0
"939","40",40,2,0,0,2803,2867,1,0,1,0,1,4.17724543547123,0,0,6.42629627669975,0
<<<<<<< HEAD
"940","40",40,3,1407,64,2803,2867,1,1407,0.498037816625045,0.69707926784247,1,4.17724543547123,0.166875343718901,0.501962183374955,6.42629627669975,3.22575771006655
"941","40",40,4,721,64,2803,2867,1,2128,0.240813414199072,0.726653592449788,1,4.17724543547123,0.173955206529016,0.257224402425972,6.42629627669975,1.65300021958634
=======
"940","40",40,3,1437,64,2803,2867,1,1437,0.487334998216197,0.718803511034053,1,4.17724543547123,0.17207595822125,0.512665001783803,6.42629627669975,3.29453719215752
"941","40",40,4,691,64,2803,2867,1,2128,0.240813414199072,0.704929349258205,1,4.17724543547123,0.168754592026667,0.246521584017125,6.42629627669975,1.58422073749537
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"942","40",40,5,0,0,2803,2867,1,2128,0.240813414199072,0,1,4.17724543547123,0,0,6.42629627669975,0
"943","40",40,6,0,0,2803,2867,1,2128,0.240813414199072,0,1,4.17724543547123,0,0,6.42629627669975,0
"944","40",40,7,0,0,2803,2867,1,2128,0.240813414199072,0,1,4.17724543547123,0,0,6.42629627669975,0
"945","40",40,8,0,0,2803,2867,1,2128,0.240813414199072,0,1,4.17724543547123,0,0,6.42629627669975,0
"946","40",40,9,0,0,2803,2867,1,2128,0.240813414199072,0,1,4.17724543547123,0,0,6.42629627669975,0
"947","40",40,10,0,0,2803,2867,1,2128,0.240813414199072,0,1,4.17724543547123,0,0,6.42629627669975,0
"948","40",40,11,0,0,2803,2867,1,2128,0.240813414199072,0,1,4.17724543547123,0,0,6.42629627669975,0
"949","40",40,12,363,64,2803,2867,1,2491,0.111309311452016,0.771709503063047,1,4.17724543547123,0.184741240366211,0.129504102747057,6.42629627669975,0.832231733300752
"950","40",40,13,0,0,2803,2867,1,2491,0.111309311452016,0,1,4.17724543547123,0,0,6.42629627669975,0
"951","40",40,14,0,0,2803,2867,1,2491,0.111309311452016,0,1,4.17724543547123,0,0,6.42629627669975,0
"952","40",40,15,0,0,2803,2867,1,2491,0.111309311452016,0,1,4.17724543547123,0,0,6.42629627669975,0
"953","40",40,16,20,64,2803,2867,1,2511,0.104174099179451,0.0662493855412007,1,4.17724543547123,0.0158595865540104,0.00713521227256511,6.42629627669975,0.0458529880606475
<<<<<<< HEAD
"954","40",40,17,43,64,2803,2867,1,2554,0.0888333927934356,0.159300905803574,1,4.17724543547123,0.038135395265709,0.015340706386015,6.42629627669975,0.0985839243303921
"955","40",40,18,152,64,2803,2867,1,2706,0.0346057795219408,0.942741917961325,1,4.17724543547123,0.225685067474369,0.0542276132714948,6.42629627669975,0.348482709260921
"956","40",40,19,0,0,2803,2867,1,2706,0.0346057795219408,0,1,4.17724543547123,0,0,6.42629627669975,0
"957","40",40,20,54,64,2803,2867,1,2760,0.015340706386015,0.81351086280982,1,4.17724543547123,0.194748160091783,0.0192650731359258,6.42629627669975,0.123803067763748
=======
"954","40",40,17,59,64,2803,2867,1,2570,0.0831252229753835,0.225715348702581,1,4.17724543547123,0.0540344952647291,0.0210488762040671,6.42629627669975,0.13526631477891
"955","40",40,18,136,64,2803,2867,1,2706,0.0346057795219408,0.876327475062318,1,4.17724543547123,0.209785967475349,0.0485194434534427,6.42629627669975,0.311800318812403
"956","40",40,19,4,64,2803,2867,1,2710,0.0331787370674278,0.0421114853501268,1,4.17724543547123,0.0100811613779108,0.00142704245451302,6.42629627669975,0.0091705976121295
"957","40",40,20,50,64,2803,2867,1,2760,0.015340706386015,0.771399377459693,1,4.17724543547123,0.184666998713872,0.0178380306814128,6.42629627669975,0.114632470151619
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"958","40",40,21,43,64,2803,2867,1,2803,0,0,1,4.17724543547123,0,0.015340706386015,6.42629627669975,0.0985839243303921
"959","40",40,22,0,0,2803,2867,1,2803,0,0,1,4.17724543547123,0,0,6.42629627669975,0
"960","40",40,23,0,0,2803,2867,1,2803,0,0,1,4.17724543547123,0,0,6.42629627669975,0
